0.017660714
0.018138889
0.01865
0.019267857
0.019803571
0.0203
0.020642857
0.020954545
0.021175
0.021270833
0.02125
0.021267857
0.021033333
0.020977273
0.020616667
0.020316667
0.019875
0.019375
0.018783333
0.018227273
0.0175
0.016708333
0.0155
0.014583333
0.0134
0.01225
0.011116667
0.009625
0.008133333
0.006660714
0.005166667
0.003931818
0.002821429
0.001794643
0.000866072
-6.25E-05
-0.00040625
-0.00075
-0.000933333
-0.001017857
-0.001
-0.000803571
-0.000583333
-0.000300617
-1.79E-05
0.00036605
0.00075
0.001133333
0.001642857
0.002071429
0.002479167
0.002916667
0.003428571
0.003866667
0.004383333
0.004857143
0.005354167
0.005783333
0.006303571
0.006785714
0.007333333
0.007892857
0.0083125
0.008733333
0.009178571
0.009683333
0.010089286
0.010533333
0.010954545
0.011333333
0.011660714
0.012016667
0.01235
0.012714286
0.01295
0.013321429
0.013553571
0.0138
0.014071429
0.0143
0.014522727
0.014783333
0.015053571
0.01535
0.015642857
0.015910714
0.016166667
0.016458333
0.016805556
0.017053571
0.0172
0.017392857
0.0175
0.017535714
0.017716667
0.01775
0.017696429
0.0176
0.017522727
0.017466667
0.01725
0.017
0.0167
0.01645
0.016181818
0.015964286
0.01575
0.015535714
0.015483333
0.015482143
0.015479167
0.015553571
0.01575
0.015964286
0.01615625
0.0163
0.016477273
0.016583333
0.016625
0.016633333
0.0165
0.016425
0.016
0.015888889
0.015660714
0.01525
0.014785714
0.014269231
0.013535714
0.012928571
0.012183333
0.011357143
0.01045
0.009410714
0.008458333
0.007428571
0.0062
0.004910714
0.003566667
0.002133333
0.001041667
-5.00E-05
-0.001058334
-0.002066667
-0.002839286
-0.003433333
-0.00375
-0.004041667
-0.004166667
-0.004232143
-0.004033333
-0.003946429
-0.003683333
-0.0035
-0.0032
-0.00290625
-0.002553571
-0.002178571
-0.001783333
-0.001431818
-0.001
-0.000625
-0.0002125
0.000224107
0.000657508
0.001090909
0.001516667
0.001928571
0.002354167
0.002925
0.0033
0.003675
0.004066667
0.0045
0.004933333
0.005375
0.005683333
0.006090909
0.006428571
0.0068
0.007178571
0.007566667
0.008035714
0.008333333
0.008678571
0.009083333
0.009410714
0.00985
0.010142857
0.010479167
0.010821429
0.011107143
0.011416667
0.011660714
0.011910714
0.0122
0.012316667
0.012517857
0.0127
0.012732143
0.012933333
0.012977273
0.013017857
0.013083333
0.013083333
0.013
0.01295
0.012727273
0.0126
0.012363636
0.01205
0.011633333
0.011178571
0.01075
0.010375
0.009983333
0.009666667
0.009464286
0.009816667
0.00925
0.00915
0.009104167
0.0091
0.009133333
0.009071429
0.009090909
0.009016667
0.008933333
0.00875
0.008616667
0.008392857
0.008166667
0.007833333
0.007482143
0.007035714
0.006375
0.005946429
0.005386364
0.004733333
0.003883333
0.003017857
0.001975595
0.000976448
-2.27E-05
-0.00123635
-0.00245
-0.003865385
-0.005196429
-0.0064375
-0.007714286
-0.008708333
-0.009607143
-0.0104
-0.011071429
-0.011583333
-0.011892857
-0.012113636
-0.01225
-0.012166667
-0.012107143
-0.011866667
-0.011642857
-0.011318182
-0.010933333
-0.010589286
-0.010160714
-0.009766667
-0.009267857
-0.008886364
-0.008533333
-0.008053571
-0.0076
-0.007160714
-0.006666667
-0.006272727
-0.00575
-0.005410714
-0.004883333
-0.0044
-0.003910714
-0.003479167
-0.003
-0.002466667
-0.001946429
-0.0015
-0.000933333
-0.000466667
0
0.000458334
0.000916667
0.001392857
0.00185
0.002208333
0.002660714
0.0031
0.003583333
0.003982143
0.004517857
0.004875
0.005303571
0.0057
0.006107143
0.00655
0.006892857
0.007229167
0.007517857
0.007833333
0.008107143
0.008383333
0.008516667
0.008704545
0.008807692
0.008942308
0.008982143
0.00895
0.008916667
0.008895833
0.00875
0.008714286
0.008483333
0.008303571
0.008
0.007791667
0.007410714
0.007089286
0.0066
0.006285714
0.005966667
0.00575
0.00575
0.00575
0.005732143
0.00575
0.005803571
0.005916667
0.006017857
0.00605
0.006035714
0.005966667
0.005803571
0.005568182
0.0053125
0.004892857
0.004433333
0.003910714
0.00345
0.002857143
0.002204545
0.001441558
0.000613636
-0.000301516
-0.001266829
-0.002232143
-0.003159091
-0.004075
-0.005557692
-0.006696429
-0.007983333
-0.009142857
-0.010166667
-0.011089286
-0.012
-0.012767857
-0.013333333
-0.013696429
-0.013958333
-0.014053571
-0.014153846
-0.014111111
-0.013883333
-0.01365
-0.013409091
-0.013116667
-0.012732143
-0.012316667
-0.011933333
-0.011464286
-0.011113636
-0.0107
-0.010196429
-0.009683333
-0.009142857
-0.008833333
-0.008386364
-0.00805
-0.007589286
-0.007133333
-0.006666667
-0.006266667
-0.00585
-0.005466667
-0.00505
-0.004607143
-0.00415
-0.0035625
-0.003181818
-0.002821429
-0.002316667
-0.00185
-0.001392857
-0.000875
-0.0004375
0
0.0005
0.001
0.001535714
0.001982143
0.002375
0.002928571
0.003357143
0.003783333
0.004142857
0.004517857
0.0048125
0.005071429
0.00535
0.005553571
0.005766667
0.005946429
0.006045455
0.006020833
0.00615
0.006033333
0.005982143
0.005816667
0.00575
0.006196429
0.00545
0.005232143
0.004966667
0.004714286
0.004416667
0.004142857
0.004
0.00375
0.003642857
0.003666667
0.003681818
0.003766667
0.00396875
0.004285714
0.004483333
0.004732143
0.004909091
0.005
0.005142857
0.005214286
0.005116667
0.005
0.0048
0.004681818
0.004517857
0.004266667
0.003964286
0.003714286
0.003366667
0.003
0.002566667
0.002017857
0.001516667
0.000856548
0.000128274
-0.00057872
-0.00133936
-0.0021
-0.003
-0.003916667
-0.004767857
-0.005363636
-0.006
-0.0065
-0.006816667
-0.007035714
-0.007214286
-0.007181818
-0.00715625
-0.007
-0.006767857
-0.006533333
-0.006321429
-0.006041667
-0.005866667
-0.005625
-0.005416667
-0.005216667
-0.005035714
-0.004931818
-0.004783333
-0.00475
-0.004568182
-0.004535714
-0.004483333
-0.004431818
-0.004316667
-0.00425
-0.004166667
-0.004017857
-0.003916667
-0.00375
-0.0036
-0.003428571
-0.003214286
-0.00290625
-0.002716667
-0.0025
-0.002214286
-0.001866667
-0.001589286
-0.001214286
-0.000833333
-0.000491667
-0.000129762
0.000229762
0.000598215
0.000966667
0.001375
0.001659091
0.00195
0.002267857
0.002583333
0.002883333
0.003125
0.003354167
0.0035
0.003716667
0.0038
0.003928571
0.004116667
0.0041875
0.00425
0.004285714
0.00435
0.00435
0.004433333
0.004386364
0.004303571
0.00425
0.004133333
0.003946429
0.003716667
0.0035
0.00325
0.002865385
0.002533333
0.002267857
0.001966667
0.0018
0.001681818
0.001666667
0.001566667
0.001625
0.001642857
0.00175
0.00175
0.001725
0.001659091
0.0015
0.001303571
0.001053571
0.000770833
0.000427067
-7.52E-07
-0.000464662
-0.000928571
-0.001517857
-0.002145833
-0.002821429
-0.003633333
-0.004714286
-0.005433333
-0.006517857
-0.007541667
-0.008553571
-0.009883333
-0.011160714
-0.0125
-0.013785714
-0.014840909
-0.015866667
-0.016946429
-0.017816667
-0.0185625
-0.019125
-0.019477273
-0.01985
-0.020035714
-0.020233333
-0.020196429
-0.02005
-0.019931818
-0.01965
-0.019339286
-0.018983333
-0.018566667
-0.018142857
-0.017604167
-0.017214286
-0.016732143
-0.0162
-0.01575
-0.015303571
-0.0149375
-0.014535714
-0.014133333
-0.013678571
-0.0134
-0.01295
-0.0126875
-0.0123
-0.011966667
-0.0116
-0.011214286
-0.01085
-0.010522727
-0.01025
-0.009875
-0.009516667
-0.009233333
-0.008910714
-0.008645833
-0.008403846
-0.00809375
-0.007875
-0.007653846
-0.007410714
-0.0071875
-0.007017857
-0.006766667
-0.006642857
-0.006483333
-0.0063
-0.00625
-0.006160714
-0.006066667
-0.006071429
-0.006
-0.006
-0.005979167
-0.005964286
-0.005910714
-0.005916667
-0.005964286
-0.00605
-0.006113636
-0.006196429
-0.006316667
-0.006482143
-0.00659375
-0.006857143
-0.007
-0.007068182
-0.007
-0.006803571
-0.006566667
-0.006196429
-0.00585
-0.005340909
-0.004946429
-0.004466667
-0.004
-0.003659091
-0.003295455
-0.003
-0.002783333
-0.002625
-0.002483333
-0.002392857
-0.00235
-0.002318182
-0.002266667
-0.002285714
-0.00225
-0.002267857
-0.002267857
-0.00225
-0.00225
-0.00225
-0.00225
-0.002283333
-0.002466667
-0.002568182
-0.002767857
-0.003166667
-0.0037
-0.004232143
-0.0049
-0.005613636
-0.006357143
-0.0074
-0.00855
-0.00975
-0.011033333
-0.012159091
-0.013283333
-0.014483333
-0.015553571
-0.016516667
-0.017446429
-0.018104167
-0.018716667
-0.019291667
-0.019866667
-0.020333333
-0.020767857
-0.0211875
-0.02155
-0.021892857
-0.022196429
-0.022516667
-0.02285
-0.023045455
-0.023285714
-0.023533333
-0.02371875
-0.024071429
-0.02425
-0.024416667
-0.024589286
-0.024716667
-0.024821429
-0.0249
-0.024961538
-0.024977273
-0.024983333
-0.024928571
-0.024833333
-0.024730769
-0.024555556
-0.024454545
-0.024283333
-0.024053571
-0.023783333
-0.023535714
-0.023233333
-0.022931818
-0.0227
-0.022392857
-0.022125
-0.021816667
-0.021516667
-0.0213125
-0.02105
-0.020875
-0.020659091
-0.02025
-0.02025
-0.020216667
-0.020159091
-0.020133333
-0.020115385
-0.020194444
-0.020216667
-0.020375
-0.020458333
-0.020678571
-0.020875
-0.02125
-0.0216
-0.022053571
-0.022395833
-0.022821429
-0.02325
-0.023607143
-0.023816667
-0.024
-0.024020833
-0.024107143
-0.024033333
-0.024
-0.023866667
-0.023732143
-0.023613636
-0.02355
-0.023466667
-0.023357143
-0.023375
-0.0234
-0.023409091
-0.023517857
-0.023683333
-0.023785714
-0.024
-0.024272727
-0.0245
-0.024857143
-0.025316667
-0.025678571
-0.026166667
-0.02655
-0.026954545
-0.027233333
-0.027517857
-0.02755
-0.0275
-0.027346154
-0.027
-0.026714286
-0.02625
-0.025666667
-0.025053571
-0.024392857
-0.023791667
-0.023160714
-0.0225
-0.021766667
-0.021125
-0.020483333
-0.019840909
-0.01928125
-0.018607143
-0.018016667
-0.017446429
-0.016833333
-0.016386364
-0.015883333
-0.015285714
-0.014803571
-0.014266667
-0.01375
-0.013270833
-0.012785714
-0.012375
-0.011803571
-0.011316667
-0.010785714
-0.010354167
-0.009875
-0.009464286
-0.008933333
-0.0085
-0.008
-0.007636364
-0.007283333
-0.006875
-0.006477273
-0.006104167
-0.005785714
-0.005541667
-0.005216667
-0.004964286
-0.004666667
-0.004416667
-0.004133333
-0.003909091
-0.003666667
-0.003482143
-0.003303571
-0.003096154
-0.002833333
-0.002666667
-0.002520833
-0.002357143
-0.002166667
-0.00195
-0.001716667
-0.001535714
-0.001333333
-0.001178571
-0.000966667
-0.0008
-0.000615385
-0.00046875
-0.000416667
-0.000233333
-0.0002
-0.000125
-0.0001
-5.36E-05
-6.82E-05
-6.67E-05
-0.00015835
-0.00025
-0.000316667
-0.000321429
-0.00035
-0.000428571
-0.000366667
-0.000285714
-0.00025
-0.00025
-0.000227273
-0.000178571
-0.000233333
-0.000375
-0.000666667
-0.000892857
-0.001204545
-0.0015
-0.00205
-0.002589286
-0.003216667
-0.003892857
-0.004645833
-0.005375
-0.006316667
-0.007303571
-0.008483333
-0.009678571
-0.010875
-0.012125
-0.013325
-0.015125
-0.016633333
-0.018196429
-0.019479167
-0.020803571
-0.022
-0.023116667
-0.024142857
-0.0249
-0.025431818
-0.025866667
-0.026232143
-0.026480769
-0.0266
-0.026625
-0.026625
-0.0265
-0.026283333
-0.026071429
-0.0258
-0.0255
-0.025181818
-0.024816667
-0.024446429
-0.02395
-0.023517857
-0.02296875
-0.022590909
-0.022183333
-0.021642857
-0.021166667
-0.020678571
-0.020208333
-0.019818182
-0.019316667
-0.018816667
-0.018321429
-0.01785
-0.017357143
-0.0171
-0.016553571
-0.01605
-0.015589286
-0.01515
-0.014716667
-0.014321429
-0.013916667
-0.013616667
-0.013232143
-0.012866667
-0.012535714
-0.01225
-0.012
-0.011653846
-0.011303571
-0.011035714
-0.010683333
-0.010357143
-0.010090909
-0.00985
-0.009535714
-0.009183333
-0.008857143
-0.00855
-0.00825
-0.007982143
-0.00759375
-0.007357143
-0.0071
-0.006857143
-0.006681818
-0.006516667
-0.006357143
-0.006266667
-0.006267857
-0.00625
-0.006272727
-0.00625
-0.006283333
-0.006178571
-0.005916667
-0.005446429
-0.005354167
-0.005
-0.004535714
-0.004083333
-0.003642857
-0.003266667
-0.003
-0.0028
-0.002714286
-0.002678571
-0.00271875
-0.002982143
-0.003291667
-0.003660714
-0.004116667
-0.004616667
-0.005142857
-0.005883333
-0.006431818
-0.007216667
-0.008017857
-0.009033333
-0.009982143
-0.01084375
-0.01225
-0.013267857
-0.014583333
-0.016083333
-0.017535714
-0.018983333
-0.020318182
-0.021533333
-0.022833333
-0.023839286
-0.024733333
-0.025428571
-0.025875
-0.026305556
-0.02645
-0.026517857
-0.026516667
-0.026333333
-0.026159091
-0.0259
-0.025517857
-0.0251
-0.024642857
-0.02415
-0.023681818
-0.023196429
-0.0225625
-0.022142857
-0.021566667
-0.020964286
-0.020479167
-0.020019231
-0.019483333
-0.018892857
-0.018303571
-0.017816667
-0.017295455
-0.016833333
-0.016285714
-0.015875
-0.015233333
-0.014785714
-0.014303571
-0.013895833
-0.013482143
-0.0131
-0.012642857
-0.0125
-0.0115
-0.011477273
-0.011066667
-0.010660714
-0.010216667
-0.00984375
-0.00934375
-0.008931818
-0.0085
-0.008083333
-0.007583333
-0.007125
-0.006666667
-0.0061875
-0.005767857
-0.005283333
-0.004803571
-0.004333333
-0.003833333
-0.0035
-0.002982143
-0.002607143
-0.0023
-0.0019
-0.001553571
-0.001291667
-0.00115
-0.000910714
-0.0008
-0.000714286
-0.000616667
-0.000522727
-0.0005
-0.0005
-0.000483333
-0.0003
-7.05E-05
0.000206439
0.000531791
0.000857143
0.001333333
0.001733333
0.002142857
0.0025
0.00275
0.002923077
0.003
0.002966667
0.002785714
0.002520833
0.002107143
0.001683333
0.001091667
0.0003875
-0.000294887
-0.001047443
-0.0018
-0.002767857
-0.003883333
-0.005392857
-0.006366667
-0.007613636
-0.008821429
-0.010316667
-0.011966667
-0.013517857
-0.015133333
-0.016659091
-0.017964286
-0.019433333
-0.020785714
-0.021821429
-0.02265625
-0.023272727
-0.023716667
-0.024017857
-0.024233333
-0.02425
-0.024083333
-0.023886364
-0.023616667
-0.023160714
-0.022716667
-0.022196429
-0.021683333
-0.02125
-0.020596154
-0.02
-0.019333333
-0.018696429
-0.018033333
-0.017357143
-0.016791667
-0.016160714
-0.015483333
-0.014732143
-0.014066667
-0.013392857
-0.012833333
-0.012125
-0.011533333
-0.010892857
-0.010321429
-0.0097
-0.008363636
-0.008683333
-0.008107143
-0.007616667
-0.007166667
-0.006660714
-0.006270833
-0.005928571
-0.005392857
-0.005116667
-0.004733333
-0.004357143
-0.004020833
-0.003666667
-0.003285714
-0.002883333
-0.00255
-0.002071429
-0.0016875
-0.001214286
-0.000714286
-0.000282143
0.000192262
0.000641586
0.001090909
0.001433333
0.001839286
0.0023
0.002660714
0.002983333
0.003227273
0.00345
0.003696429
0.003816667
0.003964286
0.00425
0.004386364
0.004666667
0.005107143
0.005446429
0.005966667
0.006553571
0.007104167
0.007714286
0.008339286
0.00905
0.009660714
0.010111111
0.0107
0.011066667
0.011410714
0.011589286
0.01175
0.011733333
0.011545455
0.011357143
0.011
0.010583333
0.010053571
0.009482143
0.00875
0.007857143
0.007083333
0.006053571
0.004883333
0.003678571
0.0025
0.001133929
-0.000324702
-0.001814137
-0.003303571
-0.004933333
-0.006363636
-0.007733333
-0.0093125
-0.0105
-0.01155
-0.012446429
-0.012375
-0.013466667
-0.013892857
-0.014066667
-0.014160714
-0.0141
-0.013875
-0.013673077
-0.013410714
-0.013083333
-0.012541667
-0.012133333
-0.011607143
-0.011125
-0.010633333
-0.010089286
-0.009553571
-0.008983333
-0.008366667
-0.007863636
-0.007316667
-0.006733333
-0.006204545
-0.00545
-0.004933333
-0.004386364
-0.003783333
-0.003216667
-0.002553571
-0.001816667
-0.001166667
-0.000624984
-5.42E-05
0.000517564
0.001089286
0.001557692
0.002222222
0.002636364
0.00315
0.003589286
0.004125
0.004616667
0.005196429
0.0056875
0.006178571
0.00665
0.007142857
0.007642857
0.00815
0.0085625
0.00905
0.009535714
0.0101
0.010642857
0.01115
0.011613636
0.012071429
0.01255
0.012946429
0.013416667
0.013714286
0.014041667
0.01425
0.0145
0.0146
0.014678571
0.014733333
0.014704545
0.014583333
0.0145
0.014266667
0.014017857
0.01375
0.013522727
0.013316667
0.01325
0.0132
0.013232143
0.01325
0.013318182
0.013483333
0.013482143
0.0135
0.013375
0.013233333
0.013022727
0.012766667
0.01245
0.011982143
0.011392857
0.010966667
0.010386364
0.0098
0.009035714
0.008166667
0.007083333
0.006053571
0.005
0.003783333
0.002341667
0.000804762
-0.000794048
-0.002215206
-0.003636364
-0.00485
-0.006166667
-0.007357143
-0.00825
-0.008910714
-0.009466667
-0.009818182
-0.01005
-0.010089286
-0.010116667
-0.009983333
-0.009642857
-0.009431818
-0.009
-0.008607143
-0.008053571
-0.007533333
-0.007
-0.006458333
-0.005892857
-0.00535
-0.004714286
-0.004183333
-0.003535714
-0.00225
-0.00225
-0.0018125
-0.001339286
-0.000821429
-0.000369064
0.000136896
0.000610115
0.001083333
0.001571429
0.001933333
0.002392857
0.002729167
0.003053571
0.00355
0.003825
0.004354167
0.004660714
0.005
0.005333333
0.005714286
0.006033333
0.006375
0.00675
0.007022727
0.007357143
0.007696429
0.008116667
0.008464286
0.0089375
0.009272727
0.009616667
0.010116667
0.010571429
0.011066667
0.0115
0.011863636
0.012303571
0.012833333
0.0132
0.013538462
0.013883333
0.014125
0.014333333
0.014535714
0.014616667
0.014683333
0.014607143
0.014479167
0.014303571
0.01405
0.01365
0.013410714
0.0132
0.012977273
0.01290625
0.012821429
0.012833333
0.012892857
0.012983333
0.013
0.012983333
0.012966667
0.012785714
0.012583333
0.012333333
0.011954545
0.0116
0.01121875
0.010557692
0.009933333
0.009232143
0.008522727
0.007766667
0.006839286
0.0058
0.004678571
0.003416667
0.002191667
0.000836905
-0.000600779
-0.002362889
-0.004125
-0.005464286
-0.00705
-0.0085625
-0.009857143
-0.0112
-0.012267857
-0.0132
-0.013910714
-0.014431818
-0.014833333
-0.015125
-0.01525
-0.01525
-0.015232143
-0.0150625
-0.014816667
-0.014535714
-0.014196429
-0.013766667
-0.013357143
-0.012863636
-0.01235
-0.011803571
-0.011166667
-0.010535714
-0.00978125
-0.009291667
-0.008660714
-0.007966667
-0.00725
-0.006516667
-0.005816667
-0.005204545
-0.004616667
-0.003933333
-0.00325
-0.002633333
-0.00195
-0.0015
-0.000858334
-0.000197024
0.000418155
0.001021577
0.001625
0.002136364
0.002633333
0.003216667
0.003678571
0.004283333
0.0048
0.005295455
0.0057
0.006363636
0.006766667
0.00725
0.007733333
0.008181818
0.008633333
0.0091
0.009571429
0.009966667
0.010392857
0.010666667
0.010982143
0.011230769
0.011555556
0.01175
0.011875
0.012
0.012107143
0.01215
0.012125
0.012016667
0.011875
0.01175
0.011714286
0.011642857
0.01175
0.011964286
0.01235
0.012727273
0.013125
0.013683333
0.014216667
0.014839286
0.01535
0.015727273
0.0161
0.016303571
0.016466667
0.016357143
0.016178571
0.015916667
0.015535714
0.0151
0.014433333
0.01375
0.013
0.012166667
0.011363636
0.010416667
0.009375
0.008166667
0.006892857
0.00584375
0.00425
0.003053571
0.001443452
-0.000166667
-0.001869048
-0.003571429
-0.0050625
-0.006553571
-0.008183333
-0.009464286
-0.010616667
-0.011535714
-0.012208333
-0.01275
-0.013125
-0.013383333
-0.0135
-0.013446429
-0.013291667
-0.013066667
-0.01275
-0.01235
-0.01195
-0.011517857
-0.011020833
-0.010553571
-0.010035714
-0.009533333
-0.009033333
-0.008464286
-0.007979167
-0.007566667
-0.007017857
-0.006516667
-0.006016667
-0.0055
-0.005090909
-0.0046
-0.004134615
-0.00365625
-0.003083333
-0.0025
-0.002068182
-0.00155
-0.000982143
-0.000473222
3.57E-05
0.000506487
0.000977273
0.001366667
0.001875
0.002357143
0.002725
0.003354167
0.00375
0.004214286
0.004666667
0.005178571
0.005683333
0.006183333
0.006636364
0.00705
0.0075
0.007982143
0.008383333
0.008791667
0.009214286
0.009416667
0.009821429
0.010083333
0.010392857
0.0106
0.010772727
0.010892857
0.010946429
0.01105
0.0111
0.011214286
0.011291667
0.01153125
0.011732143
0.012133333
0.012566667
0.013035714
0.0135625
0.014125
0.0148
0.015433333
0.016017857
0.016583333
0.017
0.017339286
0.017642857
0.017716667
0.01775
0.017464286
0.017133333
0.016704545
0.01625
0.015616667
0.015019231
0.0143
0.01345
0.012681818
0.01175
0.010928571
0.009566667
0.008321429
0.006983333
0.005704545
0.004375
0.002704167
0.000986012
-0.000781994
-0.002526414
-0.004270833
-0.005875
-0.0075
-0.00871875
-0.010288462
-0.011196429
-0.011916667
-0.012409091
-0.013
-0.013035714
-0.013066667
-0.013033333
-0.012931818
-0.012633333
-0.0123125
-0.012107143
-0.011716667
-0.01125
-0.010861111
-0.0104
-0.010053571
-0.009607143
-0.009166667
-0.008683333
-0.008227273
-0.007839286
-0.007428571
-0.00695
-0.006464286
-0.006
-0.005636364
-0.0052
-0.004678571
-0.004321429
-0.003866667
-0.003283333
-0.002886364
-0.00245
-0.001946429
-0.001433333
-0.000928571
-0.000452936
2.27E-05
0.000520279
0.001017857
0.001571429
0.002033333
0.0026
0.003068182
0.003446429
0.003816667
0.004267857
0.004683333
0.005017857
0.005354167
0.005625
0.00585
0.006071429
0.00621875
0.006464286
0.0065
0.006553571
0.00665
0.006732143
0.00675
0.00675
0.006727273
0.006733333
0.006660714
0.006566667
0.006517857
0.006583333
0.006675
0.00675
0.007017857
0.0073
0.007678571
0.008216667
0.0088
0.009386364
0.009928571
0.01065
0.011375
0.012033333
0.012659091
0.013464286
0.014016667
0.014964286
0.016166667
0.017607143
0.019066667
0.020545455
0.022116667
0.023910714
0.025660714
0.027433333
0.029125
0.030520833
0.031892857
0.033133333
0.03435
0.035321429
0.036066667
0.036568182
0.036857143
0.037033333
0.036982143
0.036833333
0.036553571
0.03625
0.035928571
0.035678571
0.03535
0.035125
0.034966667
0.034886364
0.03475
0.034732143
0.03465
0.034535714
0.0345
0.034431818
0.0343
0.034125
0.034
0.03375
0.033533333
0.033272727
0.033016667
0.0326
0.032125
0.031583333
0.030964286
0.030386364
0.02965
0.028966667
0.027785714
0.0268125
0.02535
0.024375
0.023214286
0.021821429
0.02045
0.018966667
0.017571429
0.016340909
0.015166667
0.013892857
0.012633333
0.011416667
0.010285714
0.0091875
0.008566667
0.00775
0.00705
0.006433333
0.005892857
0.0055625
0.005267857
0.005
0.004785714
0.004716667
0.00465
0.0046
0.00471875
0.00475
0.0048
0.004946429
0.00505
0.00525
0.005416667
0.005517857
0.00575
0.005803571
0.00595
0.005977273
0.006125
0.006175
0.006166667
0.006183333
0.00625
0.006266667
0.006409091
0.0066
0.006857143
0.007216667
0.007660714
0.00815
0.008590909
0.009107143
0.009596154
0.010166667
0.01055
0.010928571
0.011208333
0.011446429
0.01145
0.0115
0.011285714
0.011017857
0.010704545
0.010366667
0.009839286
0.009232143
0.00859375
0.00775
0.007
0.006166667
0.0051
0.004
0.002803571
0.00157224
0.000294454
-0.001084916
-0.002559125
-0.004033333
-0.005571429
-0.00690625
-0.008568182
-0.009803571
